date,target_date,y_t,true_target,best_model,pred_best,pred_Naive,pred_SMA,pred_EMA,pred_Ridge,pred_ElasticNet,pred_MLPRegressor,pred_RandomForest,pred_ExtraTrees,pred_HistGB,pred_SARIMAX,err_pred_best,abs_err_pred_best,err_pred_Naive,abs_err_pred_Naive,err_pred_SMA,abs_err_pred_SMA,err_pred_EMA,abs_err_pred_EMA,err_pred_Ridge,abs_err_pred_Ridge,err_pred_ElasticNet,abs_err_pred_ElasticNet,err_pred_MLPRegressor,abs_err_pred_MLPRegressor,err_pred_RandomForest,abs_err_pred_RandomForest,err_pred_ExtraTrees,abs_err_pred_ExtraTrees,err_pred_HistGB,abs_err_pred_HistGB,err_pred_SARIMAX,abs_err_pred_SARIMAX
2025-04-15,2025-04-25,4.2767,4.2688,Naive,4.2767,4.2767,4.27954,4.260088248925574,4.2735677109094405,4.311266276284269,4.38015786853714,4.289917000000001,4.289965999999999,4.284813762957636,4.304993729486365,0.00790000000000024,0.00790000000000024,0.00790000000000024,0.00790000000000024,0.010740000000000194,0.010740000000000194,-0.008711751074425678,0.008711751074425678,0.0047677109094408365,0.0047677109094408365,0.042466276284269355,0.042466276284269355,0.11135786853713991,0.11135786853713991,0.021117000000001163,0.021117000000001163,0.02116599999999913,0.02116599999999913,0.01601376295763668,0.01601376295763668,0.036193729486365456,0.036193729486365456
2025-04-16,2025-04-28,4.3033,4.2766,Naive,4.3033,4.3033,4.28384,4.267944930939106,4.3015049225176485,4.311266276284269,4.3364611453234225,4.288179,4.294942,4.3013375618728755,4.339038529333175,0.026699999999999946,0.026699999999999946,0.026699999999999946,0.026699999999999946,0.007239999999999469,0.007239999999999469,-0.008655069060893972,0.008655069060893972,0.02490492251764831,0.02490492251764831,0.03466627628426888,0.03466627628426888,0.05986114532342235,0.05986114532342235,0.011579000000000228,0.011579000000000228,0.018341999999999636,0.018341999999999636,0.024737561872875347,0.024737561872875347,0.06243852933317484,0.06243852933317484
2025-04-17,2025-04-29,4.2879,4.2646,Naive,4.2879,4.2879,4.28854,4.271573125313814,4.286598228765208,4.311266276284269,4.369564003969176,4.2921,4.303708000000001,4.315456233618911,4.305499870173983,0.023299999999999876,0.023299999999999876,0.023299999999999876,0.023299999999999876,0.023940000000000516,0.023940000000000516,0.006973125313813888,0.006973125313813888,0.021998228765208516,0.021998228765208516,0.04666627628426934,0.04666627628426934,0.10496400396917593,0.10496400396917593,0.027499999999999858,0.027499999999999858,0.039108000000001475,0.039108000000001475,0.05085623361891134,0.05085623361891134,0.04089987017398311,0.04089987017398311
2025-04-18,2025-04-30,4.2823,4.2778,Naive,4.2823,4.2823,4.28556,4.273523466165847,4.2844406821717715,4.311266276284269,4.178454849419036,4.29061,4.3067139999999995,4.312049190858604,4.301029602880392,0.0045000000000001705,0.0045000000000001705,0.0045000000000001705,0.0045000000000001705,0.007760000000000211,0.007760000000000211,-0.004276533834152829,0.004276533834152829,0.006640682171771495,0.006640682171771495,0.033466276284269014,0.033466276284269014,-0.09934515058096416,0.09934515058096416,0.012809999999999988,0.012809999999999988,0.02891399999999944,0.02891399999999944,0.03424919085860356,0.03424919085860356,0.023229602880391553,0.023229602880391553
2025-04-22,2025-05-02,4.2801,4.275,Naive,4.2801,4.2801,4.286060000000001,4.274719199590239,4.294174729227048,4.311266276284269,4.33175892976224,4.291523999999999,4.300507999999997,4.315897019370466,4.301122584871147,0.00509999999999966,0.00509999999999966,0.00509999999999966,0.00509999999999966,0.011060000000000514,0.011060000000000514,-0.000280800409761639,0.000280800409761639,0.019174729227047216,0.019174729227047216,0.036266276284268706,0.036266276284268706,0.05675892976223995,0.05675892976223995,0.01652399999999865,0.01652399999999865,0.025507999999996755,0.025507999999996755,0.040897019370465415,0.040897019370465415,0.026122584871147048,0.026122584871147048
2025-04-23,2025-05-05,4.2893,4.276,Naive,4.2893,4.2893,4.28858,4.277370254210196,4.298687582306618,4.311266276284269,4.343255078282102,4.3132290000000015,4.294579999999999,4.3164604126842,4.31805489043233,0.01330000000000009,0.01330000000000009,0.01330000000000009,0.01330000000000009,0.012579999999999814,0.012579999999999814,0.001370254210196542,0.001370254210196542,0.02268758230661838,0.02268758230661838,0.03526627628426926,0.03526627628426926,0.06725507828210198,0.06725507828210198,0.03722900000000173,0.03722900000000173,0.018579999999999153,0.018579999999999153,0.04046041268420009,0.04046041268420009,0.042054890432329906,0.042054890432329906
2025-04-24,2025-05-06,4.2789,4.2806,Naive,4.2789,4.2789,4.2837,4.277648389808341,4.284260434538356,4.311266276284269,4.275950387077647,4.3089260000000005,4.302091000000001,4.306706635926184,4.302418153803294,-0.0016999999999995907,0.0016999999999995907,-0.0016999999999995907,0.0016999999999995907,0.0030999999999998806,0.0030999999999998806,-0.0029516101916584603,0.0029516101916584603,0.003660434538356405,0.003660434538356405,0.030666276284269323,0.030666276284269323,-0.004649612922352553,0.004649612922352553,0.02832600000000074,0.02832600000000074,0.021491000000001037,0.021491000000001037,0.02610663592618412,0.02610663592618412,0.021818153803294216,0.021818153803294216
2025-04-25,2025-05-07,4.2688,4.2757,Naive,4.2688,4.2688,4.27988,4.27603959166137,4.267038160814999,4.311266276284269,4.130323454640609,4.293855000000002,4.290305999999998,4.297524867147499,4.291945151234301,-0.006899999999999906,0.006899999999999906,-0.006899999999999906,0.006899999999999906,0.004180000000000739,0.004180000000000739,0.00033959166136998675,0.00033959166136998675,-0.00866183918500063,0.00866183918500063,0.03556627628426945,0.03556627628426945,-0.14537654535939026,0.14537654535939026,0.018155000000002808,0.018155000000002808,0.014605999999998787,0.014605999999998787,0.021824867147499205,0.021824867147499205,0.016245151234301147,0.016245151234301147
2025-04-28,2025-05-08,4.2766,4.2714,Naive,4.2766,4.2766,4.27874,4.276141484086575,4.273669499588293,4.311266276284269,4.353937881662867,4.298270999999999,4.297629,4.307068926813197,4.299355620700988,0.0052000000000003155,0.0052000000000003155,0.0052000000000003155,0.0052000000000003155,0.007340000000000124,0.007340000000000124,0.004741484086575376,0.004741484086575376,0.0022694995882934776,0.0022694995882934776,0.0398662762842692,0.0398662762842692,0.08253788166286746,0.08253788166286746,0.02687099999999898,0.02687099999999898,0.026228999999999836,0.026228999999999836,0.03566892681319711,0.03566892681319711,0.027955620700987893,0.027955620700987893
2025-04-29,2025-05-09,4.2646,4.2414,Naive,4.2646,4.2646,4.27564,4.27404303243447,4.266503904376628,4.311266276284269,4.258911615468352,4.268642000000001,4.273895999999999,4.285819372642456,4.275835562267722,0.02320000000000011,0.02320000000000011,0.02320000000000011,0.02320000000000011,0.03424000000000049,0.03424000000000049,0.03264303243447042,0.03264303243447042,0.02510390437662835,0.02510390437662835,0.06986627628426945,0.06986627628426945,0.01751161546835256,0.01751161546835256,0.0272420000000011,0.0272420000000011,0.03249599999999919,0.03249599999999919,0.04441937264245599,0.04441937264245599,0.034435562267722375,0.034435562267722375
2025-04-30,2025-05-12,4.2778,4.2337,Naive,4.2778,4.2778,4.27334,4.274726117446384,4.276780451675841,4.311266276284269,4.275805128630323,4.300081000000002,4.29519,4.298536368728203,4.3072303729356305,0.04410000000000025,0.04410000000000025,0.04410000000000025,0.04410000000000025,0.03964000000000034,0.03964000000000034,0.041026117446384625,0.041026117446384625,0.0430804516758414,0.0430804516758414,0.07756627628426926,0.07756627628426926,0.04210512863032356,0.04210512863032356,0.06638100000000247,0.06638100000000247,0.061490000000000045,0.061490000000000045,0.0648363687282032,0.0648363687282032,0.0735303729356307,0.0735303729356307
2025-05-02,2025-05-13,4.275,4.2525,Naive,4.275,4.275,4.27256,4.274775914274315,4.267793113434245,4.311266276284269,4.232941870466035,4.282766000000002,4.286046,4.2839336766603715,4.290531722919074,0.022499999999999964,0.022499999999999964,0.022499999999999964,0.022499999999999964,0.020059999999999967,0.020059999999999967,0.022275914274314523,0.022275914274314523,0.015293113434244887,0.015293113434244887,0.05876627628426867,0.05876627628426867,-0.01955812953396574,0.01955812953396574,0.030266000000001902,0.030266000000001902,0.03354599999999941,0.03354599999999941,0.03143367666037111,0.03143367666037111,0.038031722919073196,0.038031722919073196
2025-05-05,2025-05-14,4.276,4.2455,Naive,4.276,4.276,4.274,4.274998475315348,4.271660944769129,4.311266276284269,4.182015366509575,4.2875130000000015,4.291611000000001,4.276081039682764,4.311371727413896,0.03049999999999997,0.03049999999999997,0.03049999999999997,0.03049999999999997,0.028500000000000192,0.028500000000000192,0.029498475315348216,0.029498475315348216,0.026160944769129557,0.026160944769129557,0.06576627628426923,0.06576627628426923,-0.06348463349042444,0.06348463349042444,0.04201300000000163,0.04201300000000163,0.04611100000000157,0.04611100000000157,0.030581039682764377,0.030581039682764377,0.0658717274138958,0.0658717274138958
2025-05-06,2025-05-15,4.2806,4.2378,Naive,4.2806,4.2806,4.2748,4.276016934348921,4.277628186979012,4.311266276284269,4.17181951004264,4.303316000000002,4.290838000000003,4.28576188941099,4.309457251914665,0.04279999999999973,0.04279999999999973,0.04279999999999973,0.04279999999999973,0.03699999999999992,0.03699999999999992,0.03821693434892115,0.03821693434892115,0.039828186979011804,0.039828186979011804,0.07346627628426905,0.07346627628426905,-0.06598048995735972,0.06598048995735972,0.06551600000000235,0.06551600000000235,0.05303800000000258,0.05303800000000258,0.04796188941099011,0.04796188941099011,0.07165725191466521,0.07165725191466521
2025-05-07,2025-05-16,4.2757,4.2392,Naive,4.2757,4.2757,4.27702,4.275959309921844,4.2737924795385975,4.311266276284269,4.219499024288018,4.288097000000001,4.293502999999999,4.279218912447322,4.299851226992971,0.03649999999999931,0.03649999999999931,0.03649999999999931,0.03649999999999931,0.037819999999999965,0.037819999999999965,0.03675930992184373,0.03675930992184373,0.03459247953859723,0.03459247953859723,0.07206627628426876,0.07206627628426876,-0.019700975711982593,0.019700975711982593,0.04889700000000108,0.04889700000000108,0.0543029999999991,0.0543029999999991,0.04001891244732203,0.04001891244732203,0.0606512269929711,0.0606512269929711
2025-05-08,2025-05-19,4.2714,4.2785,Naive,4.2714,4.2714,4.27574,4.275130344481508,4.27090798979842,4.311266276284269,4.223594316396731,4.280172000000002,4.28829,4.26558514092521,4.291987507610557,-0.007100000000000328,0.007100000000000328,-0.007100000000000328,0.007100000000000328,-0.0027600000000003178,0.0027600000000003178,-0.0033696555184921095,0.0033696555184921095,-0.007592010201579846,0.007592010201579846,0.03276627628426887,0.03276627628426887,-0.05490568360326886,0.05490568360326886,0.0016720000000018942,0.0016720000000018942,0.009789999999999743,0.009789999999999743,-0.012914859074790286,0.012914859074790286,0.013487507610556726,0.013487507610556726
2025-05-09,2025-05-20,4.2414,4.2497,Naive,4.2414,4.2414,4.269019999999999,4.268997554575779,4.243881468531543,4.311266276284269,4.055490065141388,4.257401,4.266152000000002,4.262084377985353,4.2515734003790016,-0.008300000000000196,0.008300000000000196,-0.008300000000000196,0.008300000000000196,0.01931999999999956,0.01931999999999956,0.019297554575778975,0.019297554575778975,-0.005818531468456456,0.005818531468456456,0.06156627628426925,0.06156627628426925,-0.1942099348586117,0.1942099348586117,0.007700999999999958,0.007700999999999958,0.01645200000000191,0.01645200000000191,0.01238437798535319,0.01238437798535319,0.001873400379001744,0.001873400379001744
2025-05-12,2025-05-21,4.2337,4.2403,Naive,4.2337,4.2337,4.26056,4.262579817380183,4.234866515517646,4.311266276284269,4.154192138758554,4.230134999999999,4.250682,4.234017833002903,4.248822524341231,-0.006600000000000605,0.006600000000000605,-0.006600000000000605,0.006600000000000605,0.0202599999999995,0.0202599999999995,0.022279817380182365,0.022279817380182365,-0.0054334844823547,0.0054334844823547,0.07096627628426866,0.07096627628426866,-0.08610786124144632,0.08610786124144632,-0.010165000000001534,0.010165000000001534,0.010381999999999891,0.010381999999999891,-0.006282166997097605,0.006282166997097605,0.00852252434123102,0.00852252434123102
2025-05-13,2025-05-22,4.2525,4.2447,Naive,4.2525,4.2525,4.25494,4.2607471233110585,4.24917059940889,4.311266276284269,4.179885179023059,4.265337999999999,4.276918,4.255164140076834,4.27374682734638,0.007800000000000473,0.007800000000000473,0.007800000000000473,0.007800000000000473,0.010240000000000471,0.010240000000000471,0.01604712331105862,0.01604712331105862,0.0044705994088900525,0.0044705994088900525,0.06656627628426914,0.06656627628426914,-0.0648148209769408,0.0648148209769408,0.020637999999999046,0.020637999999999046,0.0322180000000003,0.0322180000000003,0.010464140076834383,0.010464140076834383,0.029046827346379978,0.029046827346379978
2025-05-14,2025-05-23,4.2455,4.2541,Naive,4.2455,4.2455,4.2489,4.257974919072684,4.243079029139347,4.311266276284269,4.200143031180871,4.258347000000001,4.265870000000001,4.25101583832609,4.258563471788662,-0.008600000000000385,0.008600000000000385,-0.008600000000000385,0.008600000000000385,-0.0052000000000003155,0.0052000000000003155,0.003874919072683447,0.003874919072683447,-0.011020970860653456,0.011020970860653456,0.05716627628426885,0.05716627628426885,-0.05395696881912926,0.05395696881912926,0.004247000000001222,0.004247000000001222,0.011770000000001168,0.011770000000001168,-0.003084161673910124,0.003084161673910124,0.004463471788661799,0.004463471788661799
2025-05-15,2025-05-26,4.2378,4.2514,Naive,4.2378,4.2378,4.242179999999999,4.254306751968559,4.2390513214046095,4.311266276284269,4.2424428998925885,4.237237999999997,4.248789,4.253271204706679,4.232433150512876,-0.013600000000000279,0.013600000000000279,-0.013600000000000279,0.013600000000000279,-0.009220000000000894,0.009220000000000894,0.0029067519685588294,0.0029067519685588294,-0.012348678595390794,0.012348678595390794,0.05986627628426877,0.05986627628426877,-0.008957100107411797,0.008957100107411797,-0.014162000000003339,0.014162000000003339,-0.002610999999999919,0.002610999999999919,0.0018712047066786752,0.0018712047066786752,-0.018966849487124016,0.018966849487124016
2025-05-16,2025-05-27,4.2392,4.2479,Naive,4.2392,4.2392,4.24174,4.251560069792458,4.238792858505079,4.311266276284269,4.173372665822303,4.246685999999998,4.256245,4.246765976565873,4.234476495559874,-0.008699999999999264,0.008699999999999264,-0.008699999999999264,0.008699999999999264,-0.006159999999999499,0.006159999999999499,0.0036600697924580317,0.0036600697924580317,-0.009107141494920867,0.009107141494920867,0.0633662762842695,0.0633662762842695,-0.07452733417769686,0.07452733417769686,-0.0012140000000018247,0.0012140000000018247,0.008345000000000269,0.008345000000000269,-0.0011340234341261635,0.0011340234341261635,-0.013423504440125633,0.013423504440125633
2025-05-19,2025-05-28,4.2785,4.2447,Naive,4.2785,4.2785,4.2507,4.256458238921101,4.2753964687985855,4.311266276284269,4.172321497980866,4.293127999999999,4.2854589999999995,4.283633638654491,4.23914238903642,0.033800000000000274,0.033800000000000274,0.033800000000000274,0.033800000000000274,0.006000000000000227,0.006000000000000227,0.01175823892110106,0.01175823892110106,0.030696468798585563,0.030696468798585563,0.06656627628426914,0.06656627628426914,-0.07237850201913432,0.07237850201913432,0.04842799999999947,0.04842799999999947,0.040758999999999546,0.040758999999999546,0.038933638654491176,0.038933638654491176,-0.005557610963579762,0.005557610963579762
2025-05-20,2025-05-29,4.2497,4.2369,Naive,4.2497,4.2497,4.25014,4.2552294682081735,4.2496464662889775,4.311266276284269,4.211629474368019,4.255220999999999,4.266863,4.2683735316658815,4.23829938963049,0.012799999999999478,0.012799999999999478,0.012799999999999478,0.012799999999999478,0.013239999999999696,0.013239999999999696,0.01832946820817316,0.01832946820817316,0.012746466288977132,0.012746466288977132,0.07436627628426873,0.07436627628426873,-0.0252705256319814,0.0252705256319814,0.018320999999998477,0.018320999999998477,0.029962999999999518,0.029962999999999518,0.03147353166588118,0.03147353166588118,0.0013993896304898001,0.0013993896304898001
2025-05-21,2025-05-30,4.2403,4.2507,Naive,4.2403,4.2403,4.2491,4.2525150194430505,4.2398859593353535,4.311266276284269,4.2317156185612275,4.242760999999998,4.254587000000001,4.251044816953415,4.235311603798147,-0.010399999999999743,0.010399999999999743,-0.010399999999999743,0.010399999999999743,-0.0015999999999998238,0.0015999999999998238,0.001815019443050403,0.001815019443050403,-0.01081404066464664,0.01081404066464664,0.060566276284268916,0.060566276284268916,-0.01898438143877268,0.01898438143877268,-0.007939000000002139,0.007939000000002139,0.00388700000000064,0.00388700000000064,0.0003448169534152612,0.0003448169534152612,-0.015388396201853283,0.015388396201853283
2025-05-22,2025-06-02,4.2447,4.2578,Naive,4.2447,4.2447,4.2504800000000005,4.251094106817041,4.246488937444711,4.311266276284269,4.222940701136341,4.259167999999999,4.260145,4.265082716665487,4.231977436180693,-0.013099999999999667,0.013099999999999667,-0.013099999999999667,0.013099999999999667,-0.007319999999999105,0.007319999999999105,-0.006705893182958889,0.006705893182958889,-0.01131106255528902,0.01131106255528902,0.053466276284269476,0.053466276284269476,-0.03485929886365824,0.03485929886365824,0.0013679999999993697,0.0013679999999993697,0.0023450000000000415,0.0023450000000000415,0.007282716665487854,0.007282716665487854,-0.025822563819306588,0.025822563819306588
2025-05-23,2025-06-03,4.2541,4.2721,Naive,4.2541,4.2541,4.2534600000000005,4.251640632850306,4.250824825380983,4.311266276284269,4.254889603442945,4.2539180000000005,4.264133999999999,4.273442677429363,4.229886383479668,-0.017999999999999794,0.017999999999999794,-0.017999999999999794,0.017999999999999794,-0.018639999999999546,0.018639999999999546,-0.02045936714969443,0.02045936714969443,-0.02127517461901718,0.02127517461901718,0.03916627628426905,0.03916627628426905,-0.01721039655705514,0.01721039655705514,-0.018181999999999476,0.018181999999999476,-0.007966000000000584,0.007966000000000584,0.0013426774293625598,0.0013426774293625598,-0.042213616520331954,0.042213616520331954
2025-05-26,2025-06-04,4.2514,4.2778,Naive,4.2514,4.2514,4.2480400000000005,4.251596881422977,4.255171641680123,4.311266276284269,4.2312253304720855,4.2507790000000005,4.263019000000002,4.280103709188595,4.2311640946022,-0.026399999999999757,0.026399999999999757,-0.026399999999999757,0.026399999999999757,-0.029759999999999565,0.029759999999999565,-0.02620311857702262,0.02620311857702262,-0.022628358319876973,0.022628358319876973,0.033466276284269014,0.033466276284269014,-0.04657466952791456,0.04657466952791456,-0.027020999999999518,0.027020999999999518,-0.014780999999998379,0.014780999999998379,0.0023037091885953487,0.0023037091885953487,-0.046635905397799604,0.046635905397799604
2025-05-27,2025-06-05,4.2479,4.2791,Naive,4.2479,4.2479,4.24768,4.250924721164254,4.251361555269376,4.311266276284269,4.1697044176811,4.252198999999999,4.26516,4.2700270044361,4.228645327800417,-0.031200000000000117,0.031200000000000117,-0.031200000000000117,0.031200000000000117,-0.03141999999999978,0.03141999999999978,-0.028175278835745665,0.028175278835745665,-0.027738444730623257,0.027738444730623257,0.03216627628426938,0.03216627628426938,-0.1093955823188999,0.1093955823188999,-0.026901000000000508,0.026901000000000508,-0.013939999999999841,0.013939999999999841,-0.00907299556389951,0.00907299556389951,-0.05045467219958244,0.05045467219958244
2025-05-28,2025-06-06,4.2447,4.2881,Naive,4.2447,4.2447,4.24856,4.249792953679844,4.249848647639098,4.311266276284269,4.254303940997549,4.249082999999998,4.264836999999998,4.270462607174078,4.2267545922451335,-0.043400000000000105,0.043400000000000105,-0.043400000000000105,0.043400000000000105,-0.039539999999999687,0.039539999999999687,-0.038307046320156246,0.038307046320156246,-0.03825135236090205,0.03825135236090205,0.02316627628426904,0.02316627628426904,-0.03379605900245064,0.03379605900245064,-0.03901700000000208,0.03901700000000208,-0.02326300000000181,0.02326300000000181,-0.017637392825921694,0.017637392825921694,-0.06134540775486652,0.06134540775486652
2025-05-29,2025-06-09,4.2369,4.2772,Naive,4.2369,4.2369,4.247,4.247448780283508,4.24331060266442,4.311266276284269,4.249465866321984,4.2390599999999985,4.254452,4.254518259978588,4.227033766980927,-0.040299999999999336,0.040299999999999336,-0.040299999999999336,0.040299999999999336,-0.030199999999999783,0.030199999999999783,-0.029751219716491306,0.029751219716491306,-0.03388939733557983,0.03388939733557983,0.03406627628426939,0.03406627628426939,-0.027734133678015915,0.027734133678015915,-0.03814000000000117,0.03814000000000117,-0.02274799999999999,0.02274799999999999,-0.022681740021411656,0.022681740021411656,-0.050166233019072415,0.050166233019072415
2025-05-30,2025-06-10,4.2507,4.2611,Naive,4.2507,4.2507,4.24632,4.248039911141052,4.257362845810537,4.311266276284269,4.252173019147435,4.247569000000001,4.270849,4.2662486501721535,4.229474334566131,-0.010399999999999743,0.010399999999999743,-0.010399999999999743,0.010399999999999743,-0.014780000000000015,0.014780000000000015,-0.013060088858948049,0.013060088858948049,-0.0037371541894630766,0.0037371541894630766,0.05016627628426917,0.05016627628426917,-0.008926980852565158,0.008926980852565158,-0.013530999999998627,0.013530999999998627,0.00974900000000023,0.00974900000000023,0.0051486501721536015,0.0051486501721536015,-0.03162566543386891,0.03162566543386891
2025-06-02,2025-06-11,4.2578,4.2643,Naive,4.2578,4.2578,4.2476,4.249814472751769,4.2632647690647145,4.311266276284269,4.2775500213861495,4.249873000000002,4.260011,4.2757022697774865,4.2317594082715875,-0.0065000000000008384,0.0065000000000008384,-0.0065000000000008384,0.0065000000000008384,-0.01670000000000016,0.01670000000000016,-0.014485527248231378,0.014485527248231378,-0.0010352309352859024,0.0010352309352859024,0.04696627628426864,0.04696627628426864,0.013250021386149058,0.013250021386149058,-0.014426999999998635,0.014426999999998635,-0.004288999999999987,0.004288999999999987,0.01140226977748604,0.01140226977748604,-0.03254059172841295,0.03254059172841295
2025-06-03,2025-06-12,4.2721,4.2631,Naive,4.2721,4.2721,4.25244,4.2538663867969015,4.278145301192123,4.311266276284269,4.28437610645843,4.261590000000001,4.271018000000001,4.285763876559055,4.248168618385123,0.009000000000000341,0.009000000000000341,0.009000000000000341,0.009000000000000341,-0.01065999999999967,0.01065999999999967,-0.009233613203098123,0.009233613203098123,0.01504530119212344,0.01504530119212344,0.048166276284269394,0.048166276284269394,0.021276106458429922,0.021276106458429922,-0.00150999999999879,0.00150999999999879,0.00791800000000098,0.00791800000000098,0.022663876559055218,0.022663876559055218,-0.014931381614876393,0.014931381614876393
2025-06-04,2025-06-13,4.2778,4.272,Naive,4.2778,4.2778,4.25906,4.258217952833828,4.282015044239414,4.311266276284269,4.2822378727258865,4.289564999999999,4.283942999999998,4.2928951062500715,4.252295719536852,0.005799999999999805,0.005799999999999805,0.005799999999999805,0.005799999999999805,-0.012940000000000396,0.012940000000000396,-0.013782047166172262,0.013782047166172262,0.010015044239414017,0.010015044239414017,0.03926627628426882,0.03926627628426882,0.010237872725886277,0.010237872725886277,0.0175649999999985,0.0175649999999985,0.011942999999997816,0.011942999999997816,0.020895106250071294,0.020895106250071294,-0.01970428046314865,0.01970428046314865
2025-06-05,2025-06-16,4.2791,4.2612,Naive,4.2791,4.2791,4.2675,4.262014688682223,4.278617676941237,4.311266276284269,4.271520606293688,4.294594999999999,4.296740000000001,4.289099324913519,4.2599396859129905,0.017900000000000027,0.017900000000000027,0.017900000000000027,0.017900000000000027,0.006300000000000416,0.006300000000000416,0.0008146886822233412,0.0008146886822233412,0.017417676941237303,0.017417676941237303,0.050066276284269406,0.050066276284269406,0.01032060629368825,0.01032060629368825,0.03339499999999962,0.03339499999999962,0.035540000000001015,0.035540000000001015,0.027899324913519763,0.027899324913519763,-0.0012603140870091067,0.0012603140870091067
2025-06-06,2025-06-17,4.2881,4.275,Naive,4.2881,4.2881,4.274979999999999,4.266757472558182,4.284965214869241,4.311266276284269,4.247844556191334,4.307344999999998,4.309567,4.303199604305045,4.282139156719762,0.013099999999999667,0.013099999999999667,0.013099999999999667,0.013099999999999667,-2.0000000001019203e-05,2.0000000001019203e-05,-0.008242527441818304,0.008242527441818304,0.009965214869240846,0.009965214869240846,0.036266276284268706,0.036266276284268706,-0.027155443808666746,0.027155443808666746,0.032344999999997626,0.032344999999997626,0.034567000000000014,0.034567000000000014,0.02819960430504498,0.02819960430504498,0.007139156719762063,0.007139156719762063
2025-06-09,2025-06-18,4.2772,4.2717,Naive,4.2772,4.2772,4.27886,4.26865611391124,4.276070364953427,4.311266276284269,4.239912207499806,4.292501,4.296995999999998,4.293694238951895,4.270974977583356,0.005499999999999616,0.005499999999999616,0.005499999999999616,0.005499999999999616,0.007159999999999833,0.007159999999999833,-0.0030438860887604946,0.0030438860887604946,0.0043703649534272415,0.0043703649534272415,0.03956627628426901,0.03956627628426901,-0.03178779250019392,0.03178779250019392,0.020800999999999625,0.020800999999999625,0.02529599999999821,0.02529599999999821,0.021994238951895007,0.021994238951895007,-0.0007250224166437391,0.0007250224166437391
2025-06-10,2025-06-20,4.2611,4.2709,Naive,4.2611,4.2611,4.27666,4.267282275018287,4.261410307651608,4.311266276284269,4.233379931237133,4.252533999999998,4.270925000000001,4.274444547810623,4.264586597233015,-0.009800000000000253,0.009800000000000253,-0.009800000000000253,0.009800000000000253,0.005759999999999543,0.005759999999999543,-0.0036177249817130885,0.0036177249817130885,-0.009489692348392254,0.009489692348392254,0.04036627628426892,0.04036627628426892,-0.037520068762867176,0.037520068762867176,-0.018366000000002103,0.018366000000002103,2.5000000000829914e-05,2.5000000000829914e-05,0.0035445478106232997,0.0035445478106232997,-0.006313402766985554,0.006313402766985554
2025-06-11,2025-06-23,4.2643,4.2727,Naive,4.2643,4.2643,4.273960000000001,4.26674004319678,4.265814375628391,4.311266276284269,4.229317932017107,4.257332999999999,4.276397000000001,4.287692641583002,4.2682856918824,-0.008399999999999963,0.008399999999999963,-0.008399999999999963,0.008399999999999963,0.001260000000000261,0.001260000000000261,-0.005959956803220479,0.005959956803220479,-0.0068856243716091114,0.0068856243716091114,0.038566276284268675,0.038566276284268675,-0.043382067982893346,0.043382067982893346,-0.01536700000000124,0.01536700000000124,0.0036970000000007275,0.0036970000000007275,0.014992641583001287,0.014992641583001287,-0.004414308117600463,0.004414308117600463
2025-06-12,2025-06-24,4.2631,4.2604,Naive,4.2631,4.2631,4.27076,4.266078217161001,4.264274606240253,4.311266276284269,4.276047133038028,4.249394000000002,4.270977000000001,4.272950745883993,4.269835596839194,0.0026999999999999247,0.0026999999999999247,0.0026999999999999247,0.0026999999999999247,0.010360000000000369,0.010360000000000369,0.005678217161001697,0.005678217161001697,0.0038746062402532644,0.0038746062402532644,0.05086627628426932,0.05086627628426932,0.015647133038028116,0.015647133038028116,-0.011005999999997407,0.011005999999997407,0.01057700000000139,0.01057700000000139,0.012550745883992853,0.012550745883992853,0.009435596839193927,0.009435596839193927
2025-06-13,2025-06-25,4.272,4.2479,Naive,4.272,4.272,4.26754,4.26715490494991,4.273613492659176,4.311266276284269,4.232191326317279,4.259424999999999,4.275307000000001,4.288372895285623,4.276396220110572,0.024100000000000676,0.024100000000000676,0.024100000000000676,0.024100000000000676,0.019640000000000768,0.019640000000000768,0.019254904949910667,0.019254904949910667,0.025713492659176218,0.025713492659176218,0.0633662762842695,0.0633662762842695,-0.01570867368272033,0.01570867368272033,0.011524999999999785,0.011524999999999785,0.02740700000000107,0.02740700000000107,0.0404728952856237,0.0404728952856237,0.028496220110572068,0.028496220110572068
2025-06-16,2025-06-26,4.2612,4.2479,Naive,4.2612,4.2612,4.26434,4.266072194959017,4.26854417039375,4.311266276284269,4.2498836695227995,4.248114,4.266841999999998,4.276484446990342,4.2764232289575865,0.01330000000000009,0.01330000000000009,0.01330000000000009,0.01330000000000009,0.016440000000000232,0.016440000000000232,0.018172194959017673,0.018172194959017673,0.02064417039375055,0.02064417039375055,0.0633662762842695,0.0633662762842695,0.0019836695227999357,0.0019836695227999357,0.0002140000000006026,0.0002140000000006026,0.018941999999998238,0.018941999999998238,0.028584446990342016,0.028584446990342016,0.028523228957586966,0.028523228957586966
