date,target_date,y_t,true_target,best_model,pred_best,pred_Naive,pred_SMA,pred_EMA,pred_Ridge,pred_ElasticNet,pred_MLPRegressor,pred_RandomForest,pred_ExtraTrees,pred_HistGB,pred_SARIMAX,err_pred_best,abs_err_pred_best,err_pred_Naive,abs_err_pred_Naive,err_pred_SMA,abs_err_pred_SMA,err_pred_EMA,abs_err_pred_EMA,err_pred_Ridge,abs_err_pred_Ridge,err_pred_ElasticNet,abs_err_pred_ElasticNet,err_pred_MLPRegressor,abs_err_pred_MLPRegressor,err_pred_RandomForest,abs_err_pred_RandomForest,err_pred_ExtraTrees,abs_err_pred_ExtraTrees,err_pred_HistGB,abs_err_pred_HistGB,err_pred_SARIMAX,abs_err_pred_SARIMAX
2025-07-18,2025-07-21,4.2509,4.2445,Naive,4.2509,4.2509,4.2561,4.2534971849710965,4.251762327140381,4.25133310466761,4.250343636326782,4.258037430526566,4.254916689903645,4.252096165896039,4.251494524934043,0.006399999999999295,0.006399999999999295,0.006399999999999295,0.006399999999999295,0.01159999999999961,0.01159999999999961,0.00899718497109614,0.00899718497109614,0.007262327140380442,0.007262327140380442,0.006833104667610002,0.006833104667610002,0.005843636326781976,0.005843636326781976,0.013537430526565863,0.013537430526565863,0.010416689903644638,0.010416689903644638,0.00759616589603862,0.00759616589603862,0.006994524934042623,0.006994524934042623
2025-07-21,2025-07-22,4.2445,4.2531,Naive,4.2445,4.2445,4.252719999999999,4.251861333158169,4.248220067568324,4.246601163386381,4.222578157112773,4.24330254267062,4.249506686467184,4.244244219633048,4.242132997796854,-0.008599999999999497,0.008599999999999497,-0.008599999999999497,0.008599999999999497,-0.0003800000000007131,0.0003800000000007131,-0.0012386668418304936,0.0012386668418304936,-0.0048799324316757264,0.0048799324316757264,-0.006498836613618941,0.006498836613618941,-0.030521842887226924,0.030521842887226924,-0.009797457329379533,0.009797457329379533,-0.0035933135328161114,0.0035933135328161114,-0.008855780366952004,0.008855780366952004,-0.010967002203146059,0.010967002203146059
2025-07-22,2025-07-23,4.2531,4.2544,Naive,4.2531,4.2531,4.25258,4.252086545311229,4.255022761597953,4.2553429120889925,4.237585412644051,4.257692949376849,4.25494003302037,4.258196422676044,4.254593923325888,-0.001300000000000523,0.001300000000000523,-0.001300000000000523,0.001300000000000523,-0.0018200000000003769,0.0018200000000003769,-0.0023134546887710883,0.0023134546887710883,0.0006227615979526036,0.0006227615979526036,0.0009429120889921094,0.0009429120889921094,-0.01681458735594976,0.01681458735594976,0.00329294937684832,0.00329294937684832,0.0005400330203695347,0.0005400330203695347,0.0037964226760438535,0.0037964226760438535,0.00019392332588719086,0.00019392332588719086
2025-07-23,2025-07-24,4.2544,4.2514,Naive,4.2544,4.2544,4.25176,4.25250717343646,4.2573518625566615,4.2565935938711945,4.259882989308941,4.259883180964866,4.256067985365706,4.258153519453171,4.254809298544949,0.0030000000000001137,0.0030000000000001137,0.0030000000000001137,0.0030000000000001137,0.0003599999999996939,0.0003599999999996939,0.0011071734364600516,0.0011071734364600516,0.005951862556661247,0.005951862556661247,0.005193593871194224,0.005193593871194224,0.008482989308940425,0.008482989308940425,0.008483180964865333,0.008483180964865333,0.004667985365705896,0.004667985365705896,0.006753519453170931,0.006753519453170931,0.0034092985449483137,0.0034092985449483137
2025-07-24,2025-07-25,4.2514,4.2544,Naive,4.2514,4.2514,4.25086,4.252305869175285,4.252878888258242,4.25309039981832,4.27299375734315,4.257944634248168,4.25374469815907,4.252472209601778,4.252405844293847,-0.0030000000000001137,0.0030000000000001137,-0.0030000000000001137,0.0030000000000001137,-0.0035400000000000986,0.0035400000000000986,-0.0020941308247151014,0.0020941308247151014,-0.0015211117417583964,0.0015211117417583964,-0.0013096001816803593,0.0013096001816803593,0.018593757343149164,0.018593757343149164,0.003544634248167533,0.003544634248167533,-0.0006553018409301004,0.0006553018409301004,-0.0019277903982226618,0.0019277903982226618,-0.0019941557061535775,0.0019941557061535775
2025-07-25,2025-07-28,4.2544,4.2565,Naive,4.2544,4.2544,4.25156,4.252686620234324,4.254252499534615,4.254677695963476,4.259173083437791,4.259872160360456,4.25593480328781,4.256589767833912,4.25388685150599,-0.0020999999999995467,0.0020999999999995467,-0.0020999999999995467,0.0020999999999995467,-0.0049400000000003885,0.0049400000000003885,-0.0038133797656758617,0.0038133797656758617,-0.0022475004653852437,0.0022475004653852437,-0.0018223040365237253,0.0018223040365237253,0.0026730834377914903,0.0026730834377914903,0.003372160360456178,0.003372160360456178,-0.0005651967121895751,0.0005651967121895751,8.976783391201337e-05,8.976783391201337e-05,-0.0026131484940101757,0.0026131484940101757
2025-07-28,2025-07-29,4.2565,4.2737,Naive,4.2565,4.2565,4.25396,4.253379962009901,4.258883720907495,4.258470012478859,4.259730934292659,4.260935714159585,4.2576278547525765,4.258234320248656,4.254219865034234,-0.017199999999999882,0.017199999999999882,-0.017199999999999882,0.017199999999999882,-0.019739999999999647,0.019739999999999647,-0.02032003799009896,0.02032003799009896,-0.014816279092505269,0.014816279092505269,-0.01522998752114102,0.01522998752114102,-0.013969065707341244,0.013969065707341244,-0.012764285840415113,0.012764285840415113,-0.016072145247423286,0.016072145247423286,-0.015465679751343941,0.015465679751343941,-0.019480134965765394,0.019480134965765394
2025-07-29,2025-07-30,4.2737,4.2732,Naive,4.2737,4.2737,4.25808,4.257074514371737,4.275040463337297,4.275780675705689,4.255545052519946,4.271080826400476,4.268948381113374,4.274847482849121,4.2716886539831345,0.0004999999999997229,0.0004999999999997229,0.0004999999999997229,0.0004999999999997229,-0.015120000000000466,0.015120000000000466,-0.016125485628263547,0.016125485628263547,0.001840463337297038,0.001840463337297038,0.002580675705688762,0.002580675705688762,-0.017654947480053806,0.017654947480053806,-0.0021191735995245153,0.0021191735995245153,-0.004251618886626396,0.004251618886626396,0.0016474828491208626,0.0016474828491208626,-0.0015113460168656445,0.0015113460168656445
2025-07-30,2025-07-31,4.2732,4.2661,Naive,4.2732,4.2732,4.261840000000001,4.260006420849603,4.276186200365951,4.275277005914211,4.267546141812396,4.271056670458531,4.270182935513326,4.2732456847241025,4.274049172433731,0.007100000000000328,0.007100000000000328,0.007100000000000328,0.007100000000000328,-0.004259999999998598,0.004259999999998598,-0.006093579150396877,0.006093579150396877,0.010086200365951647,0.010086200365951647,0.009177005914211556,0.009177005914211556,0.0014461418123961067,0.0014461418123961067,0.00495667045853132,0.00495667045853132,0.004082935513325836,0.004082935513325836,0.007145684724102708,0.007145684724102708,0.007949172433731277,0.007949172433731277
2025-07-31,2025-08-01,4.2661,4.2813,Naive,4.2661,4.2661,4.26478,4.261114344331493,4.268556678896476,4.267728369333503,4.282949796949871,4.267876532570567,4.267160630504641,4.267543040137091,4.2667546929161295,-0.015200000000000102,0.015200000000000102,-0.015200000000000102,0.015200000000000102,-0.016519999999999868,0.016519999999999868,-0.02018565566850672,0.02018565566850672,-0.01274332110352372,0.01274332110352372,-0.013571630666496581,0.013571630666496581,0.0016497969498709963,0.0016497969498709963,-0.013423467429432456,0.013423467429432456,-0.014139369495358878,0.014139369495358878,-0.013756959862909035,0.013756959862909035,-0.014545307083870362,0.014545307083870362
2025-08-01,2025-08-04,4.2813,4.2734,Naive,4.2813,4.2813,4.27016,4.264784463543949,4.281806442220534,4.281266785463067,4.296590329159347,4.280251903351394,4.277065960121801,4.280518023188788,4.280232375547972,0.00790000000000024,0.00790000000000024,0.00790000000000024,0.00790000000000024,-0.0032399999999999096,0.0032399999999999096,-0.008615536456050954,0.008615536456050954,0.008406442220534771,0.008406442220534771,0.007866785463066961,0.007866785463066961,0.023190329159347378,0.023190329159347378,0.006851903351394739,0.006851903351394739,0.003665960121801426,0.003665960121801426,0.007118023188787959,0.007118023188787959,0.006832375547972447,0.006832375547972447
2025-08-04,2025-08-05,4.2734,4.2763,Naive,4.2734,4.2734,4.27354,4.266350924717776,4.275359262694901,4.275082604048509,4.250137772101382,4.27364287762536,4.274106739866141,4.276138993252595,4.2771133150036915,-0.0029000000000003467,0.0029000000000003467,-0.0029000000000003467,0.0029000000000003467,-0.0027600000000003178,0.0027600000000003178,-0.009949075282223774,0.009949075282223774,-0.0009407373050986934,0.0009407373050986934,-0.0012173959514907295,0.0012173959514907295,-0.02616222789861755,0.02616222789861755,-0.0026571223746403305,0.0026571223746403305,-0.0021932601338585656,0.0021932601338585656,-0.00016100674740471277,0.00016100674740471277,0.0008133150036915282,0.0008133150036915282
2025-08-05,2025-08-06,4.2763,4.282,Naive,4.2763,4.2763,4.27406,4.268159847496362,4.277751607170544,4.278153555944186,4.267963174732428,4.272831545679683,4.275868911665109,4.274489417505201,4.276180186129851,-0.005700000000000038,0.005700000000000038,-0.005700000000000038,0.005700000000000038,-0.007939999999999614,0.007939999999999614,-0.013840152503638237,0.013840152503638237,-0.0042483928294556605,0.0042483928294556605,-0.0038464440558136914,0.0038464440558136914,-0.01403682526757244,0.01403682526757244,-0.00916845432031721,0.00916845432031721,-0.006131088334891288,0.006131088334891288,-0.0075105824947989674,0.0075105824947989674,-0.005819813870148849,0.005819813870148849
2025-08-06,2025-08-07,4.282,4.2618,Naive,4.282,4.282,4.27582,4.270676238860659,4.285005411178864,4.28384749937745,4.274667254772483,4.281734186056734,4.280232791725101,4.284296106825037,4.281245614459436,0.020199999999999996,0.020199999999999996,0.020199999999999996,0.020199999999999996,0.014020000000000366,0.014020000000000366,0.008876238860659136,0.008876238860659136,0.02320541117886421,0.02320541117886421,0.022047499377450208,0.022047499377450208,0.012867254772483072,0.012867254772483072,0.019934186056733694,0.019934186056733694,0.01843279172510126,0.01843279172510126,0.02249610682503711,0.02249610682503711,0.019445614459436378,0.019445614459436378
2025-08-07,2025-08-08,4.2618,4.2566,Naive,4.2618,4.2618,4.27496,4.26906237724963,4.262438900213695,4.263450687641489,4.277928186755241,4.267184389366478,4.269038963052101,4.265374777757983,4.272294365218319,0.0052000000000003155,0.0052000000000003155,0.0052000000000003155,0.0052000000000003155,0.018360000000000376,0.018360000000000376,0.012462377249629952,0.012462377249629952,0.005838900213695375,0.005838900213695375,0.00685068764148955,0.00685068764148955,0.021328186755241063,0.021328186755241063,0.01058438936647832,0.01058438936647832,0.01243896305210157,0.01243896305210157,0.008774777757983188,0.008774777757983188,0.01569436521831946,0.01569436521831946
2025-08-08,2025-08-11,4.2566,4.2533,Naive,4.2566,4.2566,4.27002,4.2667964904769695,4.258010625954386,4.256882671847387,4.2718677445933455,4.261532571174715,4.262170885713197,4.258591193354691,4.25824244319628,0.0032999999999994145,0.0032999999999994145,0.0032999999999994145,0.0032999999999994145,0.016719999999999402,0.016719999999999402,0.013496490476969214,0.013496490476969214,0.004710625954385428,0.004710625954385428,0.003582671847386365,0.003582671847386365,0.018567744593345203,0.018567744593345203,0.008232571174715098,0.008232571174715098,0.008870885713196941,0.008870885713196941,0.005291193354691082,0.005291193354691082,0.004942443196279456,0.004942443196279456
2025-08-11,2025-08-12,4.2533,4.2626,Naive,4.2533,4.2533,4.266,4.264342583117521,4.255890113954579,4.2553233703331745,4.253905985650589,4.260249134819655,4.258736332418334,4.259394526554042,4.250308254165124,-0.009299999999999642,0.009299999999999642,-0.009299999999999642,0.009299999999999642,0.0034000000000000696,0.0034000000000000696,0.0017425831175206241,0.0017425831175206241,-0.0067098860454208875,0.0067098860454208875,-0.007276629666825407,0.007276629666825407,-0.00869401434941075,0.00869401434941075,-0.0023508651803449965,0.0023508651803449965,-0.0038636675816663413,0.0038636675816663413,-0.00320547344595834,0.00320547344595834,-0.012291745834875911,0.012291745834875911
2025-08-12,2025-08-13,4.2626,4.2586,Naive,4.2626,4.2626,4.26326,4.264025749823426,4.263318091629266,4.264762957045313,4.2427213941749,4.264620444582449,4.263270980431087,4.265305954769763,4.26145634846191,0.0039999999999995595,0.0039999999999995595,0.0039999999999995595,0.0039999999999995595,0.004659999999999442,0.004659999999999442,0.005425749823425363,0.005425749823425363,0.004718091629265508,0.004718091629265508,0.006162957045313,0.006162957045313,-0.015878605825100145,0.015878605825100145,0.0060204445824485475,0.0060204445824485475,0.004670980431086491,0.004670980431086491,0.0067059547697629895,0.0067059547697629895,0.002856348461909519,0.002856348461909519
2025-08-13,2025-08-14,4.2586,4.2639,Naive,4.2586,4.2586,4.25858,4.26303924985553,4.2618667841430025,4.260909913467953,4.253057699260432,4.2610173166654555,4.260167107777025,4.261734234082516,4.26022063465868,-0.005299999999999194,0.005299999999999194,-0.005299999999999194,0.005299999999999194,-0.005319999999999325,0.005319999999999325,-0.0008607501444695131,0.0008607501444695131,-0.002033215856997117,0.002033215856997117,-0.0029900865320469094,0.0029900865320469094,-0.010842300739567712,0.010842300739567712,-0.0028826833345441116,0.0028826833345441116,-0.003732892222974904,0.003732892222974904,-0.002165765917483853,0.002165765917483853,-0.0036793653413198513,0.0036793653413198513
2025-08-14,2025-08-18,4.2639,4.2558,Naive,4.2639,4.2639,4.259,4.263195749881797,4.266723124482013,4.2648130502525765,4.235553554854469,4.265513971700235,4.263767550827881,4.267781077789906,4.263628096356213,0.008099999999999774,0.008099999999999774,0.008099999999999774,0.008099999999999774,0.0032000000000005357,0.0032000000000005357,0.007395749881797364,0.007395749881797364,0.010923124482013158,0.010923124482013158,0.009013050252576704,0.009013050252576704,-0.020246445145530423,0.020246445145530423,0.009713971700235469,0.009713971700235469,0.00796755082788092,0.00796755082788092,0.011981077789906536,0.011981077789906536,0.00782809635621362,0.00782809635621362
2025-08-18,2025-08-19,4.2558,4.242,Naive,4.2558,4.2558,4.25884,4.2618510680851065,4.2581152079881,4.257843331597777,4.239084072340348,4.260220795682121,4.25879371045262,4.258728957757803,4.258093458768139,0.013799999999999812,0.013799999999999812,0.013799999999999812,0.013799999999999812,0.016840000000000188,0.016840000000000188,0.019851068085106505,0.019851068085106505,0.016115207988099733,0.016115207988099733,0.015843331597777066,0.015843331597777066,-0.0029159276596519845,0.0029159276596519845,0.018220795682121427,0.018220795682121427,0.016793710452620125,0.016793710452620125,0.016728957757803364,0.016728957757803364,0.016093458768138724,0.016093458768138724
2025-08-19,2025-08-20,4.242,4.2524,Naive,4.242,4.242,4.2565800000000005,4.258241782978724,4.244960378472353,4.244613233533085,4.221840752230472,4.243193626945775,4.249692430237715,4.2455880959417405,4.244054114841931,-0.010399999999999743,0.010399999999999743,-0.010399999999999743,0.010399999999999743,0.004180000000000739,0.004180000000000739,0.005841782978723842,0.005841782978723842,-0.007439621527646878,0.007439621527646878,-0.007786766466915118,0.007786766466915118,-0.030559247769527786,0.030559247769527786,-0.00920637305422467,0.00920637305422467,-0.0027075697622844785,0.0027075697622844785,-0.006811904058259266,0.006811904058259266,-0.008345885158068889,0.008345885158068889
2025-08-20,2025-08-21,4.2524,4.2521,Naive,4.2524,4.2524,4.25454,4.257179640618956,4.256414510367662,4.254810376575571,4.260579219486194,4.257335097938234,4.255050333067213,4.254906370040904,4.2501102306215985,0.0002999999999993008,0.0002999999999993008,0.0002999999999993008,0.0002999999999993008,0.0024399999999999977,0.0024399999999999977,0.005079640618955494,0.005079640618955494,0.004314510367661839,0.004314510367661839,0.0027103765755702725,0.0027103765755702725,0.008479219486193124,0.008479219486193124,0.005235097938233402,0.005235097938233402,0.002950333067212263,0.002950333067212263,0.0028063700409033387,0.0028063700409033387,-0.0019897693784018955,0.0019897693784018955
2025-08-21,2025-08-22,4.2521,4.267,Naive,4.2521,4.2521,4.25324,4.256256069597328,4.253806399380938,4.25404278758864,4.251860245091342,4.258316303372538,4.254431499455055,4.254363177871594,4.250455938951154,-0.014899999999999913,0.014899999999999913,-0.014899999999999913,0.014899999999999913,-0.013760000000000439,0.013760000000000439,-0.010743930402671964,0.010743930402671964,-0.013193600619062273,0.013193600619062273,-0.012957212411360608,0.012957212411360608,-0.015139754908658709,0.015139754908658709,-0.008683696627461934,0.008683696627461934,-0.01256850054494496,0.01256850054494496,-0.012636822128406777,0.012636822128406777,-0.016544061048846537,0.016544061048846537
2025-08-22,2025-08-25,4.267,4.2627,Naive,4.267,4.267,4.25386,4.258209511488722,4.267735489231979,4.267366853257559,4.287069923044106,4.267208946425019,4.264638391295177,4.2696940866525495,4.25738742781097,0.004300000000000637,0.004300000000000637,0.004300000000000637,0.004300000000000637,-0.008839999999999293,0.008839999999999293,-0.004490488511277313,0.004490488511277313,0.005035489231979717,0.005035489231979717,0.0046668532575591115,0.0046668532575591115,0.024369923044106123,0.024369923044106123,0.004508946425019644,0.004508946425019644,0.0019383912951775883,0.0019383912951775883,0.006994086652549747,0.006994086652549747,-0.005312572189029474,0.005312572189029474
2025-08-25,2025-08-26,4.2627,4.2657,Naive,4.2627,4.2627,4.25524,4.259025963945318,4.264879373401332,4.264669757070374,4.252440672208367,4.263957597138594,4.262071121458611,4.265002051000769,4.262808618423931,-0.0030000000000001137,0.0030000000000001137,-0.0030000000000001137,0.0030000000000001137,-0.010460000000000136,0.010460000000000136,-0.0066740360546821975,0.0066740360546821975,-0.0008206265986681061,0.0008206265986681061,-0.0010302429296258353,0.0010302429296258353,-0.013259327791632636,0.013259327791632636,-0.0017424028614057008,0.0017424028614057008,-0.0036288785413889357,0.0036288785413889357,-0.000697948999230924,0.000697948999230924,-0.002891381576068497,0.002891381576068497
2025-08-26,2025-08-27,4.2657,4.2639,Naive,4.2657,4.2657,4.2599800000000005,4.260239425046169,4.2663805776941235,4.2678289363763415,4.244616763355425,4.266838507077778,4.265443956807034,4.268645379685907,4.2645828319132315,0.0018000000000002458,0.0018000000000002458,0.0018000000000002458,0.0018000000000002458,-0.003919999999999035,0.003919999999999035,-0.00366057495383032,0.00366057495383032,0.002480577694123909,0.002480577694123909,0.003928936376341952,0.003928936376341952,-0.019283236644574764,0.019283236644574764,0.0029385070777783184,0.0029385070777783184,0.0015439568070343412,0.0015439568070343412,0.0047453796859073805,0.0047453796859073805,0.0006828319132319294,0.0006828319132319294
2025-08-27,2025-08-28,4.2639,4.2681,Naive,4.2639,4.2639,4.26228,4.260904984128684,4.266973762097836,4.266034334582612,4.25981120135092,4.265514213687282,4.264270919240078,4.268745523213501,4.263320557948442,-0.0041999999999999815,0.0041999999999999815,-0.0041999999999999815,0.0041999999999999815,-0.005819999999999936,0.005819999999999936,-0.0071950158713152135,0.0071950158713152135,-0.001126237902163929,0.001126237902163929,-0.002065665417387841,0.002065665417387841,-0.00828879864907961,0.00828879864907961,-0.002585786312717886,0.002585786312717886,-0.0038290807599219434,0.0038290807599219434,0.0006455232135014199,0.0006455232135014199,-0.004779442051557226,0.004779442051557226
2025-08-28,2025-08-29,4.2681,4.2684,Naive,4.2681,4.2681,4.265479999999999,4.262213168832559,4.26923634095642,4.269716699739035,4.28148944056908,4.267994712589417,4.267510766392599,4.270093933326431,4.266677180839641,-0.000300000000000189,0.000300000000000189,-0.000300000000000189,0.000300000000000189,-0.0029200000000004778,0.0029200000000004778,-0.00618683116744112,0.00618683116744112,0.0008363409564200452,0.0008363409564200452,0.00131669973903481,0.00131669973903481,0.01308944056908068,0.01308944056908068,-0.00040528741058309947,0.00040528741058309947,-0.0008892336074008966,0.0008892336074008966,0.0016939333264316403,0.0016939333264316403,-0.0017228191603591014,0.0017228191603591014
2025-08-29,2025-09-01,4.2684,4.2574,Naive,4.2684,4.2684,4.265759999999999,4.263338047226639,4.266416093521235,4.268376649292755,4.26786782825973,4.267898086977786,4.267908494889917,4.269148875043097,4.267961772815827,0.01100000000000012,0.01100000000000012,0.01100000000000012,0.01100000000000012,0.008359999999999701,0.008359999999999701,0.005938047226639043,0.005938047226639043,0.009016093521235113,0.009016093521235113,0.010976649292754992,0.010976649292754992,0.01046782825973036,0.01046782825973036,0.010498086977785981,0.010498086977785981,0.01050849488991723,0.01050849488991723,0.011748875043097406,0.011748875043097406,0.010561772815827375,0.010561772815827375
2025-09-01,2025-09-02,4.2574,4.2651,Naive,4.2574,4.2574,4.2647,4.26225840227634,4.260421396078729,4.259242842911593,4.249634946676992,4.261734510017641,4.261259013359558,4.2610521288307535,4.257222981395805,-0.007700000000000706,0.007700000000000706,-0.007700000000000706,0.007700000000000706,-0.00039999999999995595,0.00039999999999995595,-0.0028415977236599943,0.0028415977236599943,-0.004678603921271396,0.004678603921271396,-0.00585715708840695,0.00585715708840695,-0.015465053323008071,0.015465053323008071,-0.0033654899823591933,0.0033654899823591933,-0.003840986640442523,0.003840986640442523,-0.004047871169246875,0.004047871169246875,-0.007877018604195207,0.007877018604195207
2025-09-02,2025-09-03,4.2651,4.2589,Naive,4.2651,4.2651,4.2645800000000005,4.262775056407914,4.266233479892079,4.267044391178606,4.248718157492593,4.266419008737584,4.265392208432852,4.268628761786416,4.263450435827924,0.0062000000000006494,0.0062000000000006494,0.0062000000000006494,0.0062000000000006494,0.0056800000000007955,0.0056800000000007955,0.0038750564079146343,0.0038750564079146343,0.007333479892078998,0.007333479892078998,0.008144391178606547,0.008144391178606547,-0.01018184250740628,0.01018184250740628,0.007519008737584265,0.007519008737584265,0.006492208432852031,0.006492208432852031,0.009728761786416129,0.009728761786416129,0.0045504358279240265,0.0045504358279240265
2025-09-03,2025-09-04,4.2589,4.2553,Naive,4.2589,4.2589,4.263579999999999,4.2620705006973845,4.261292125357272,4.260859725719883,4.237173546030714,4.261640073040993,4.261135373915973,4.261677214742316,4.262840216843194,0.0035999999999996035,0.0035999999999996035,0.0035999999999996035,0.0035999999999996035,0.008279999999999177,0.008279999999999177,0.006770500697384385,0.006770500697384385,0.005992125357272116,0.005992125357272116,0.0055597257198831684,0.0055597257198831684,-0.018126453969285805,0.018126453969285805,0.0063400730409926,0.0063400730409926,0.005835373915973108,0.005835373915973108,0.006377214742316006,0.006377214742316006,0.0075402168431937255,0.0075402168431937255
2025-09-04,2025-09-05,4.2553,4.2476,Naive,4.2553,4.2553,4.26102,4.260839500570588,4.2566056206164635,4.25687850891714,4.264709160059369,4.260189208003465,4.25871396755587,4.259275474989968,4.256575406182307,0.007699999999999818,0.007699999999999818,0.007699999999999818,0.007699999999999818,0.013419999999999987,0.013419999999999987,0.013239500570588092,0.013239500570588092,0.009005620616463261,0.009005620616463261,0.00927850891713966,0.00927850891713966,0.01710916005936891,0.01710916005936891,0.012589208003464414,0.012589208003464414,0.011113967555870019,0.011113967555870019,0.011675474989967682,0.011675474989967682,0.008975406182306855,0.008975406182306855
2025-09-05,2025-09-08,4.2476,4.2484,Naive,4.2476,4.2476,4.2568600000000005,4.258432318648662,4.248012970768974,4.247856466494289,4.254093359995663,4.247162969551264,4.252636783768729,4.248175464343203,4.2488563350604,-0.0007999999999999119,0.0007999999999999119,-0.0007999999999999119,0.0007999999999999119,0.008460000000000356,0.008460000000000356,0.010032318648661942,0.010032318648661942,-0.0003870292310264034,0.0003870292310264034,-0.0005435335057111246,0.0005435335057111246,0.005693359995662561,0.005693359995662561,-0.0012370304487365757,0.0012370304487365757,0.0042367837687287135,0.0042367837687287135,-0.00022453565679736442,0.00022453565679736442,0.00045633506039965965,0.00045633506039965965
2025-09-08,2025-09-09,4.2484,4.254,Naive,4.2484,4.2484,4.25506,4.256608260712541,4.250721994633975,4.250407226394369,4.243538857750501,4.246804425525779,4.25192997531152,4.253246328903053,4.24664944194836,-0.005599999999999383,0.005599999999999383,-0.005599999999999383,0.005599999999999383,0.001060000000000727,0.001060000000000727,0.002608260712541721,0.002608260712541721,-0.00327800536602485,0.00327800536602485,-0.0035927736056304838,0.0035927736056304838,-0.010461142249498678,0.010461142249498678,-0.007195574474220479,0.007195574474220479,-0.0020700246884794993,0.0020700246884794993,-0.0007536710969464622,0.0007536710969464622,-0.007350558051639311,0.007350558051639311
2025-09-09,2025-09-10,4.254,4.2604,Naive,4.254,4.254,4.25284,4.256134031492079,4.255722041948625,4.25614379464685,4.246522330367174,4.259255601917985,4.255631820229149,4.259744056292595,4.251733629527772,-0.006400000000000183,0.006400000000000183,-0.006400000000000183,0.006400000000000183,-0.007559999999999789,0.007559999999999789,-0.0042659685079211584,0.0042659685079211584,-0.004677958051375164,0.004677958051375164,-0.0042562053531494115,0.0042562053531494115,-0.013877669632825551,0.013877669632825551,-0.0011443980820144972,0.0011443980820144972,-0.004768179770850978,0.004768179770850978,-0.0006559437074047381,0.0006559437074047381,-0.008666370472227847,0.008666370472227847
2025-09-10,2025-09-11,4.2604,4.2626,Naive,4.2604,4.2604,4.25314,4.256909662129882,4.263457462289805,4.262496921443106,4.2521044355829885,4.262676739581196,4.260611640294604,4.262083763821069,4.259426624597128,-0.002200000000000202,0.002200000000000202,-0.002200000000000202,0.002200000000000202,-0.009459999999999802,0.009459999999999802,-0.0056903378701180785,0.0056903378701180785,0.0008574622898054329,0.0008574622898054329,-0.000103078556893621,0.000103078556893621,-0.010495564417011494,0.010495564417011494,7.673958119625013e-05,7.673958119625013e-05,-0.0019883597053960145,0.0019883597053960145,-0.0005162361789308179,0.0005162361789308179,-0.0031733754028717698,0.0031733754028717698
2025-09-11,2025-09-12,4.2626,4.2593,Naive,4.2626,4.2626,4.2546,4.257944269015358,4.2635418791489705,4.264175216486354,4.266280469247232,4.264027681489374,4.262202436935676,4.265203521105181,4.263891179443812,0.0033000000000003027,0.0033000000000003027,0.0033000000000003027,0.0033000000000003027,-0.004699999999999704,0.004699999999999704,-0.001355730984641923,0.001355730984641923,0.004241879148970895,0.004241879148970895,0.004875216486354361,0.004875216486354361,0.006980469247232612,0.006980469247232612,0.004727681489374191,0.004727681489374191,0.002902436935676711,0.002902436935676711,0.00590352110518122,0.00590352110518122,0.0045911794438122655,0.0045911794438122655
2025-09-12,2025-09-15,4.2593,4.2476,Naive,4.2593,4.2593,4.256939999999999,4.25819076555802,4.260322098434399,4.2595240954442914,4.282314979944079,4.2610173166654555,4.260157633217282,4.260569980707514,4.260397261469698,0.011699999999999378,0.011699999999999378,0.011699999999999378,0.011699999999999378,0.009339999999999016,0.009339999999999016,0.0105907655580193,0.0105907655580193,0.012722098434398532,0.012722098434398532,0.011924095444291183,0.011924095444291183,0.034714979944078905,0.034714979944078905,0.013417316665455203,0.013417316665455203,0.012557633217281428,0.012557633217281428,0.012969980707513429,0.012969980707513429,0.012797261469697396,0.012797261469697396
2025-09-15,2025-09-16,4.2476,4.2504,Naive,4.2476,4.2476,4.25678,4.256265171820198,4.25038019158632,4.249643875724461,4.246816666505851,4.247180334933989,4.25307097175199,4.248941092456452,4.247681284644934,-0.0027999999999996916,0.0027999999999996916,-0.0027999999999996916,0.0027999999999996916,0.006380000000000052,0.006380000000000052,0.0058651718201980785,0.0058651718201980785,-1.98084136799892e-05,1.98084136799892e-05,-0.0007561242755391717,0.0007561242755391717,-0.0035833334941486328,0.0035833334941486328,-0.0032196650660107906,0.0032196650660107906,0.002670971751990159,0.002670971751990159,-0.0014589075435482712,0.0014589075435482712,-0.0027187153550656262,0.0027187153550656262
2025-09-16,2025-09-17,4.2504,4.2559,Naive,4.2504,4.2504,4.25606,4.255198776943798,4.252975087789805,4.2525826371043385,4.247260878375869,4.256982916836571,4.253963519458228,4.252985552254995,4.2485750661369845,-0.005499999999999616,0.005499999999999616,-0.005499999999999616,0.005499999999999616,0.00016000000000016001,0.00016000000000016001,-0.00070122305620135,0.00070122305620135,-0.002924912210194641,0.002924912210194641,-0.003317362895661091,0.003317362895661091,-0.00863912162413083,0.00863912162413083,0.001082916836571357,0.001082916836571357,-0.0019364805417714237,0.0019364805417714237,-0.002914447745004267,0.002914447745004267,-0.007324933863015026,0.007324933863015026
